% # columns="iter, evals, sigma, 0, fitness, xbest" seed=342524, Fri Oct 13 12:19:27 2023, <python>{}</python>
264 3168 0.8904806977011609 0 0.006154427747207751 -0.2696562834346306 8.592336024745048 25.142822435749192 -29.344172540519256 -11.14481978330979 -7.1620911529796185 -15.147325089718635 37.15515564164646 -0.43848181138864306 -10.279905508145168 19.584432889143976 19.066973586558156 -30.51156585217496 -7.153632489204145 5.652405644123612
265 3180 0.9815367179445522 0 0.006035744667388413 -0.25870327727712983 8.076535389157366 25.935119298123315 -31.49366496851487 -8.562476367087537 -9.08207671420109 -12.713875101144403 38.625084624621906 -0.6611398205166178 -10.64366869911611 17.51929523659683 17.85201636383143 -32.72293015551837 -7.037530818021377 8.877727497810277
266 3192 1.0743255405009637 0 0.005847830717845751 -0.21329257044482378 7.972075495020956 28.806140318747936 -33.763270653208615 -10.352300888316124 -7.002488770501205 -17.40301537597457 41.62652615478693 -0.0800238320576786 -11.704017781132395 20.1243396446948 20.308121520027075 -35.61414413430954 -8.499894515791945 9.66321122460111
267 3204 1.0194645999618428 0 0.00598564494523177 -0.2082846410109902 7.456757910013565 27.1157450741854 -31.34872149605781 -10.021311830661208 -7.862795899751481 -14.94869075567015 37.18681955367093 0.34748695962594345 -8.684528059973404 18.624211206915547 18.4991409777246 -32.038000336863796 -7.660686214921733 7.142471545471741
268 3216 1.006943126347598 0 0.005905094326027566 -0.1900083002123807 6.948915667411286 28.59005808146579 -31.565271018829797 -11.428987782487585 -7.075388841208222 -15.125590494569513 38.97735722301694 -0.588800253060235 -10.20072776546695 17.279778036713196 19.79857376406948 -32.044378602504224 -7.824398817610438 8.10693082588118
269 3228 1.037761899080576 0 0.005812998522536753 -0.16466634788078272 5.460982049722028 30.13789002307594 -33.16875835992064 -11.476419614018443 -5.626945994810888 -16.213370215871294 40.77166155880995 -0.2934574268385285 -9.655481026206028 16.04528890336925 20.498709024180744 -33.80670636989701 -7.844570383567226 8.633619683523033
270 3240 1.127344930742779 0 0.005420062393565165 -0.06641711746556495 4.787604218948679 30.849510430870957 -35.35499396326899 -8.979091313750274 -6.154126419928657 -15.02752507494423 41.93418910756994 -0.9620971536495893 -10.741360422177468 15.922477109419637 19.017377284033355 -37.06688167084929 -7.614059751065698 12.610864936702733
271 3252 1.1997369638911646 0 0.005441030694859498 -0.08755420738734325 4.914482298013875 29.67041096710872 -32.88782264215787 -10.174140422033258 -6.275636767620598 -14.205170137243421 41.85049190728868 -2.4534574629263304 -9.778869087213533 14.696849369931138 18.586506121695685 -34.46235176425054 -7.391066082500188 11.184671496017764
272 3264 1.2694418766620215 0 0.0053516117082960035 -0.13796942485919328 4.159914908931248 32.06894639198196 -37.280237967449395 -9.228669623900863 -4.169224469175859 -14.635721847718036 42.50731105139889 -1.8989688272135967 -9.032629280585944 12.144638821469059 18.467567220713452 -35.55952316857926 -6.748403096179651 12.328181616739963
273 3276 1.349013946762758 0 0.004880391531826499 0.007066450919624212 1.934521597221503 32.47080799231949 -36.907651071919545 -7.078951817596526 -5.085999919095871 -15.31452642378026 45.37598358981306 -1.356216478156889 -11.650294891247755 9.858634890453176 20.694071811838445 -38.48148964424882 -5.399986797819897 13.429530887565436
274 3288 1.3282556764946574 0 0.005157993436546128 0.044725533579744015 1.743858419834247 29.587879629118163 -35.18967363828369 -2.8629897381363065 -8.640020271861054 -9.77839063135267 39.732018315248546 -1.5756166442185446 -11.606805430336854 8.263676093349472 18.99434553662392 -33.02545460421538 -4.546997235965772 11.116622042610134
275 3300 1.4110305191729513 0 0.00482784493406021 0.05948283789795539 1.5229370513182214 30.472382858406085 -37.34355527275511 -3.229763340004721 -6.066000998484778 -9.857838897238782 43.91637748944324 -3.7959743499535463 -10.84717394081821 6.264197667586564 14.934052296824749 -36.281970292530495 -3.851729621309155 16.370077574275626
276 3312 1.425731879570016 0 0.004125137336355375 0.09580850859022151 -1.5515503919096574 31.813271206572296 -38.09132588752781 -2.573984310401349 -3.6461247251761453 -9.249508949758818 44.38770591549459 -3.324870288591307 -12.655605361932498 1.8306458489601836 16.39623359520951 -34.908161769353 -3.3304391061991305 16.307473991187873
